12.69153408,32.10449219
12.69244233,30.15136719
12.69335057,34.30175781
12.69425882,32.59277344
12.69516706,33.44726563
12.69607531,30.63964844
12.69698355,28.80859375
12.6978918,20.99609375
12.69880005,10.49804688
12.69970829,3.051757813
12.70061654,-3.173828125
12.70152478,-12.6953125
12.70243303,-19.77539063
12.70334127,-24.04785156
12.70424952,-21.484375
12.70515776,-20.75195313
12.70606601,-31.86035156
12.70697426,-28.07617188
12.7078825,-39.0625
12.70879075,-38.20800781
12.70969899,-40.64941406
12.71060724,-38.94042969
12.71151548,-34.1796875
12.71242373,-21.24023438
12.71333197,-41.015625
12.71424022,-77.63671875
12.71514846,-69.21386719
12.71605671,-42.60253906
12.71696496,-25.51269531
12.7178732,-23.55957031
12.71878145,-24.04785156
12.71968969,4.272460938
12.72059794,23.4375
12.72150618,38.94042969
12.72241443,39.79492188
12.72332267,41.38183594
12.72423092,31.37207031
12.72513917,34.91210938
12.72604741,48.09570313
12.72695566,45.65429688
12.7278639,42.35839844
12.72877215,48.46191406
12.72968039,53.83300781
12.73058864,40.28320313
12.73149688,27.09960938
12.73240513,20.5078125
12.73331337,18.18847656
12.73422162,19.40917969
12.73512987,17.578125
12.73603811,18.5546875
12.73694636,10.13183594
12.7378546,4.39453125
12.73876285,-2.197265625
12.73967109,-11.71875
12.74057934,-15.74707031
12.74148758,-14.52636719
12.74239583,-9.887695313
12.74330408,-22.4609375
12.74421232,-22.58300781
12.74512057,-29.54101563
12.74602881,-27.83203125
12.74693706,-46.38671875
12.7478453,-31.00585938
12.74875355,-23.4375
12.74966179,-21.97265625
12.75057004,-51.02539063
12.75147828,-83.984375
12.75238653,-58.10546875
12.75329478,-35.76660156
12.75420302,-33.56933594
12.75511127,-8.911132813
12.75601951,9.765625
12.75692776,24.4140625
12.757836,48.09570313
12.75874425,44.06738281
12.75965249,49.92675781
12.76056074,35.27832031
12.76146899,52.85644531
12.76237723,39.30664063
12.76328548,47.11914063
12.76419372,46.14257813
12.76510197,44.18945313
12.76601021,24.90234375
12.76691846,23.4375
12.7678267,22.33886719
12.76873495,27.34375
12.76964319,25.26855469
12.77055144,12.57324219
12.77145969,2.44140625
12.77236793,-9.155273438
12.77327618,-7.568359375
12.77418442,-14.89257813
12.77509267,-16.84570313
12.77600091,-18.43261719
12.77690916,-26.24511719
12.7778174,-41.015625
12.77872565,-42.48046875
12.7796339,-32.10449219
12.78054214,-22.4609375
12.78145039,-20.38574219
12.78235863,-40.89355469
12.78326688,-65.4296875
12.78417512,-61.64550781
12.78508337,-19.53125
12.78599161,-17.578125
12.78689986,-12.6953125
12.7878081,-12.20703125
12.78871635,-9.887695313
12.7896246,2.807617188
12.79053284,16.47949219
12.79144109,19.04296875
12.79234933,24.29199219
12.79325758,31.25
12.79416582,49.07226563
12.79507407,44.55566406
12.79598231,45.53222656
12.79689056,51.51367188
12.79779881,49.8046875
12.79870705,32.47070313
12.7996153,23.19335938
12.80052354,10.98632813
12.80143179,11.23046875
12.80234003,13.42773438
12.80324828,13.06152344
12.80415652,12.6953125
12.80506477,14.16015625
12.80597301,6.591796875
12.80688126,-0.610351563
12.80778951,-7.934570313
12.80869775,-15.86914063
12.809606,-21.36230469
12.81051424,-18.92089844
12.81142249,-23.4375
12.81233073,-29.78515625
12.81323898,-33.44726563
12.81414722,-30.39550781
12.81505547,-26.00097656
12.81596372,-26.85546875
12.81687196,-26.3671875
12.81778021,-23.80371094
12.81868845,-52.12402344
12.8195967,-30.2734375
12.82050494,-25.75683594
12.82141319,-39.91699219
12.82232143,-32.10449219
12.82322968,-19.40917969
12.82413792,4.028320313
12.82504617,16.23535156
12.82595442,7.32421875
12.82686266,25.51269531
12.82777091,38.20800781
12.82867915,35.76660156
12.8295874,54.07714844
12.83049564,51.26953125
12.83140389,45.28808594
12.83231213,51.7578125
12.83322038,51.02539063
12.83412863,37.35351563
12.83503687,37.59765625
12.83594512,11.59667969
12.83685336,23.31542969
12.83776161,16.47949219
12.83866985,13.18359375
12.8395781,4.760742188
12.84048634,-3.662109375
12.84139459,-6.34765625
12.84230283,-9.155273438
12.84321108,-20.01953125
12.84411933,-24.78027344
12.84502757,-19.04296875
12.84593582,-26.3671875
12.84684406,-35.03417969
12.84775231,-37.47558594
12.84866055,-37.71972656
12.8495688,-32.2265625
12.85047704,-16.84570313
12.85138529,-21.36230469
12.85229354,-33.08105469
12.85320178,-35.15625
12.85411003,-74.34082031
12.85501827,-41.13769531
12.85592652,-48.09570313
12.85683476,-15.625
12.85774301,0.9765625
12.85865125,-4.760742188
12.8595595,-13.671875
12.86046774,7.690429688
12.86137599,17.45605469
12.86228424,25.87890625
12.86319248,34.05761719
12.86410073,41.50390625
12.86500897,50.90332031
12.86591722,42.48046875
12.86682546,48.58398438
12.86773371,54.56542969
12.86864195,57.49511719
12.8695502,43.09082031
12.87045845,30.15136719
12.87136669,26.24511719
12.87227494,6.958007813
12.87318318,20.5078125
12.87409143,19.53125
12.87499967,19.65332031
12.87590792,12.20703125
12.87681616,13.06152344
12.87772441,2.44140625
12.87863265,-9.27734375
12.8795409,-20.5078125
12.88044915,-25.87890625
12.88135739,-25.87890625
12.88226564,-25.14648438
12.88317388,-31.61621094
12.88408213,-38.20800781
12.88499037,-41.74804688
12.88589862,-38.20800781
12.88680686,-30.51757813
12.88771511,-33.32519531
12.88862336,-35.76660156
12.8895316,-33.32519531
12.89043985,-33.44726563
12.89134809,-66.28417969
12.89225634,-63.72070313
12.89316458,-42.72460938
12.89407283,-28.44238281
12.89498107,-28.19824219
12.89588932,-22.09472656
12.89679756,-17.45605469
12.89770581,-1.586914063
12.89861406,12.20703125
12.8995223,36.37695313
12.90043055,48.21777344
12.90133879,35.52246094
12.90224704,41.87011719
12.90315528,38.20800781
12.90406353,34.54589844
12.90497177,40.16113281
12.90588002,48.95019531
12.90678827,51.14746094
12.90769651,44.43359375
12.90860476,39.30664063
12.909513,19.77539063
12.91042125,30.15136719
12.91132949,12.08496094
12.91223774,12.6953125
12.91314598,4.8828125
12.91405423,-5.493164063
12.91496247,-10.13183594
12.91587072,-10.13183594
12.91677897,-13.42773438
12.91768721,-14.16015625
12.91859546,-20.01953125
12.9195037,-31.00585938
12.92041195,-42.96875
12.92132019,-48.09570313
12.92222844,-44.06738281
12.92313668,17.94433594
12.92404493,-29.41894531
12.92495318,-48.33984375
12.92586142,-52.24609375
12.92676967,-65.4296875
12.92767791,-67.87109375
12.92858616,-29.90722656
12.9294944,-22.82714844
12.93040265,-28.19824219
12.93131089,-2.319335938
12.93221914,7.446289063
12.93312738,17.70019531
12.93403563,21.36230469
12.93494388,40.40527344
12.93585212,41.13769531
12.93676037,51.02539063
12.93766861,58.59375
12.93857686,52.61230469
12.9394851,51.26953125
12.94039335,53.10058594
12.94130159,31.98242188
12.94220984,22.09472656
12.94311809,10.13183594
12.94402633,22.21679688
12.94493458,23.68164063
12.94584282,17.70019531
12.94675107,14.6484375
12.94765931,6.225585938
12.94856756,6.225585938
12.9494758,-5.493164063
12.95038405,-12.32910156
12.95129229,-23.19335938
12.95220054,-23.4375
12.95310879,-27.09960938
12.95401703,-34.1796875
12.95492528,-42.60253906
12.95583352,-42.60253906
12.95674177,-36.25488281
12.95765001,-30.02929688
12.95855826,-22.70507813
12.9594665,-40.16113281
12.96037475,-55.78613281
12.961283,-83.49609375
12.96219124,-30.63964844
12.96309949,-29.54101563
12.96400773,-17.70019531
12.96491598,18.5546875
12.96582422,25.51269531
12.96673247,1.708984375
12.96764071,29.41894531
12.96854896,26.61132813
12.9694572,31.12792969
12.97036545,33.56933594
12.9712737,28.93066406
12.97218194,39.18457031
12.97309019,31.98242188
12.97399843,42.96875
12.97490668,46.26464844
12.97581492,36.86523438
12.97672317,28.68652344
12.97763141,21.97265625
12.97853966,29.78515625
12.97944791,17.82226563
12.98035615,19.04296875
12.9812644,10.00976563
12.98217264,11.96289063
12.98308089,10.00976563
12.98398913,-12.20703125
12.98489738,-16.11328125
12.98580562,-22.09472656
12.98671387,-14.28222656
12.98762211,-18.79882813
12.98853036,-34.30175781
12.98943861,-39.91699219
12.99034685,-42.48046875
12.9912551,-43.45703125
12.99216334,-37.96386719
12.99307159,-35.03417969
12.99397983,-37.23144531
12.99488808,-71.16699219
12.99579632,-70.43457031
12.99670457,-30.88378906
12.99761282,-23.31542969
12.99852106,-19.77539063
12.99942931,-13.671875
13.00033755,1.586914063
13.0012458,23.68164063
13.00215404,41.50390625
13.00306229,43.82324219
13.00397053,54.44335938
13.00487878,54.6875
13.00578702,45.41015625
13.00669527,46.75292969
13.00760352,53.34472656
13.00851176,50.17089844
13.00942001,30.63964844
13.01032825,20.01953125
13.0112365,20.99609375
13.01214474,20.01953125
13.01305299,15.13671875
13.01396123,9.155273438
13.01486948,9.765625
13.01577773,-0.48828125
13.01668597,-8.911132813
13.01759422,-16.72363281
13.01850246,-23.55957031
13.01941071,-25.87890625
13.02031895,-22.58300781
13.0212272,-26.85546875
13.02213544,-28.93066406
13.02304369,-25.14648438
13.02395193,-22.09472656
13.02486018,-16.96777344
13.02576843,-27.09960938
13.02667667,-31.25
13.02758492,-32.10449219
13.02849316,-69.82421875
13.02940141,-88.01269531
13.03030965,-28.44238281
13.0312179,-40.77148438
13.03212614,-41.38183594
13.03303439,30.2734375
13.03394264,-0.366210938
13.03485088,3.173828125
13.03575913,53.83300781
13.03666737,38.33007813
13.03757562,30.15136719
13.03848386,37.23144531
13.03939211,50.04882813
13.04030035,42.35839844
13.0412086,39.30664063
13.04211684,54.07714844
13.04302509,50.41503906
13.04393334,40.40527344
13.04484158,35.88867188
13.04574983,31.98242188
13.04665807,20.01953125
13.04756632,17.08984375
13.04847456,17.33398438
13.04938281,11.59667969
13.05029105,9.643554688
13.0511993,8.178710938
13.05210755,0.854492188
13.05301579,-2.197265625
13.05392404,-13.18359375
13.05483228,-18.43261719
13.05574053,-18.92089844
13.05664877,-15.25878906
13.05755702,-22.58300781
13.05846526,-34.30175781
13.05937351,-39.18457031
13.06028175,-42.35839844
13.06119,-40.28320313
13.06209825,-31.12792969
13.06300649,-23.55957031
13.06391474,-16.35742188
13.06482298,-30.02929688
13.06573123,-52.61230469
13.06663947,-68.48144531
13.06754772,-57.25097656
13.06845596,-5.981445313
13.06936421,-17.21191406
13.07027246,-19.53125
13.0711807,-8.422851563
13.07208895,8.30078125
13.07299719,28.3203125
13.07390544,27.70996094
13.07481368,22.70507813
13.07572193,36.1328125
13.07663017,45.16601563
13.07753842,41.13769531
13.07844666,44.43359375
13.07935491,45.28808594
13.08026316,43.57910156
13.0811714,35.52246094
13.08207965,32.10449219
13.08298789,27.22167969
13.08389614,15.625
13.08480438,30.15136719
13.08571263,21.60644531
13.08662087,13.91601563
13.08752912,9.155273438
13.08843737,3.173828125
13.08934561,-3.295898438
13.09025386,-9.521484375
13.0911621,-18.31054688
13.09207035,-20.26367188
13.09297859,-20.26367188
13.09388684,-26.12304688
13.09479508,-37.71972656
13.09570333,-35.03417969
13.09661157,-28.56445313
13.09751982,-19.65332031
13.09842807,-19.77539063
13.09933631,-23.68164063
13.10024456,-44.79980469
13.1011528,-67.01660156
13.10206105,-64.69726563
13.10296929,-42.96875
13.10387754,-52.734375
13.10478578,-4.516601563
13.10569403,-6.713867188
13.10660228,-0.9765625
13.10751052,18.92089844
13.10841877,25.02441406
13.10932701,29.54101563
13.11023526,31.49414063
13.1111435,36.98730469
13.11205175,50.17089844
13.11295999,45.65429688
13.11386824,46.38671875
13.11477648,51.51367188
13.11568473,49.56054688
13.11659298,43.45703125
13.11750122,23.68164063
13.11840947,16.11328125
13.11931771,14.16015625
13.12022596,10.98632813
13.1211342,11.23046875
13.12204245,12.6953125
13.12295069,13.79394531
13.12385894,8.544921875
13.12476719,2.685546875
13.12567543,-6.225585938
13.12658368,-18.43261719
13.12749192,-21.36230469
13.12840017,-17.33398438
13.12930841,-27.34375
13.13021666,-34.30175781
13.1311249,-33.203125
13.13203315,-28.80859375
13.13294139,-27.95410156
13.13384964,-32.83691406
13.13475789,-37.71972656
13.13566613,-45.16601563
13.13657438,-54.19921875
13.13748262,-81.54296875
13.13839087,-33.69140625
13.13929911,-34.30175781
13.14020736,-12.6953125
13.1411156,-11.71875
13.14202385,0.610351563
13.1429321,12.93945313
13.14384034,27.95410156
13.14474859,31.25
13.14565683,33.44726563
13.14656508,39.42871094
13.14747332,35.03417969
13.14838157,46.50878906
13.14928981,37.96386719
13.15019806,49.56054688
13.1511063,51.39160156
13.15201455,37.109375
13.1529228,34.42382813
13.15383104,32.34863281
13.15473929,23.92578125
13.15564753,34.05761719
13.15655578,23.4375
13.15746402,16.72363281
13.15837227,8.544921875
13.15928051,-0.48828125
13.16018876,-7.202148438
13.16109701,-8.666992188
13.16200525,-10.49804688
13.1629135,-15.625
13.16382174,-21.60644531
13.16472999,-36.01074219
13.16563823,-40.89355469
13.16654648,-44.67773438
13.16745472,-40.52734375
13.16836297,-34.05761719
13.16927121,-22.70507813
13.17017946,-17.33398438
13.17108771,-38.57421875
13.17199595,-35.15625
13.1729042,-48.58398438
13.17381244,-50.04882813
13.17472069,-25.02441406
13.17562893,-28.3203125
13.17653718,-0.854492188
13.17744542,14.40429688
13.17835367,7.690429688
13.17926192,26.85546875
13.18017016,11.59667969
13.18107841,27.34375
13.18198665,34.30175781
13.1828949,23.4375
13.18380314,41.25976563
13.18471139,35.64453125
13.18561963,52.36816406
13.18652788,50.17089844
13.18743612,44.43359375
13.18834437,35.15625
13.18925262,29.66308594
13.19016086,32.34863281
13.19106911,21.72851563
13.19197735,16.47949219
13.1928856,15.38085938
13.19379384,18.92089844
13.19470209,10.98632813
13.19561033,4.39453125
13.19651858,-0.9765625
13.19742683,-12.45117188
13.19833507,-16.6015625
13.19924332,-18.67675781
13.20015156,-28.3203125
13.20105981,-34.79003906
13.20196805,-38.45214844
13.2028763,-42.60253906
13.20378454,-37.84179688
13.20469279,-29.54101563
13.20560103,-28.56445313
13.20650928,-29.54101563
13.20741753,-29.66308594
13.20832577,-32.95898438
13.20923402,-34.66796875
13.21014226,-70.43457031
13.21105051,-68.96972656
13.21195875,-32.34863281
13.212867,-31.86035156
13.21377524,-0.48828125
13.21468349,-12.08496094
13.21559174,-3.662109375
13.21649998,20.38574219
13.21740823,36.25488281
13.21831647,30.76171875
13.21922472,26.12304688
13.22013296,28.56445313
13.22104121,38.94042969
13.22194945,50.90332031
13.2228577,42.48046875
13.22376594,44.18945313
13.22467419,51.7578125
13.22558244,45.28808594
13.22649068,35.52246094
13.22739893,36.1328125
13.22830717,25.87890625
13.22921542,25.02441406
13.23012366,22.70507813
13.23103191,14.40429688
13.23194015,15.01464844
13.2328484,8.30078125
13.23375665,9.887695313
13.23466489,9.27734375
13.23557314,3.540039063
13.23648138,0.366210938
13.23738963,-5.737304688
13.23829787,-12.6953125
13.23920612,-22.33886719
13.24011436,-25.75683594
13.24102261,-29.296875
13.24193085,-33.32519531
13.2428391,-35.40039063
13.24374735,-29.296875
13.24465559,-24.90234375
13.24556384,-75.56152344
13.24647208,-29.41894531
13.24738033,-42.84667969
13.24828857,-92.28515625
13.24919682,-60.91308594
13.25010506,-34.42382813
13.25101331,-29.54101563
13.25192156,-26.61132813
13.2528298,-18.31054688
13.25373805,-18.5546875
13.25464629,-1.098632813
13.25555454,12.20703125
13.25646278,5.126953125
13.25737103,17.82226563
13.25827927,32.2265625
13.25918752,43.9453125
13.26009576,45.16601563
13.26100401,56.03027344
13.26191226,44.06738281
13.2628205,46.50878906
13.26372875,42.84667969
13.26463699,33.08105469
13.26554524,22.4609375
13.26645348,22.94921875
13.26736173,33.32519531
13.26826997,26.73339844
13.26917822,17.94433594
13.27008647,10.25390625
13.27099471,8.7890625
13.27190296,5.981445313
13.2728112,1.46484375
13.27371945,-11.47460938
13.27462769,-20.99609375
13.27553594,-23.80371094
13.27644418,-21.72851563
13.27735243,-26.97753906
13.27826067,-31.98242188
13.27916892,-36.25488281
13.28007717,-32.47070313
13.28098541,-32.2265625
13.28189366,-29.66308594
13.2828019,-27.70996094
13.28371015,-29.296875
13.28461839,-44.43359375
13.28552664,-69.3359375
13.28643488,-69.3359375
13.28734313,-26.73339844
13.28825138,-15.38085938
13.28915962,-16.35742188
13.29006787,-24.04785156
13.29097611,-14.40429688
13.29188436,17.82226563
13.2927926,49.56054688
13.29370085,38.69628906
13.29460909,47.72949219
13.29551734,66.40625
13.29642558,53.34472656
13.29733383,53.7109375
13.29824208,46.875
13.29915032,55.78613281
13.30005857,45.16601563
13.30096681,34.79003906
13.30187506,28.93066406
13.3027833,39.18457031
13.30369155,34.79003906
13.30459979,27.83203125
13.30550804,12.08496094
13.30641629,6.8359375
13.30732453,-4.638671875
13.30823278,-4.8828125
13.30914102,-9.887695313
13.31004927,-16.72363281
13.31095751,-18.18847656
13.31186576,-18.5546875
13.312774,-26.00097656
13.31368225,-38.33007813
13.31459049,-46.02050781
13.31549874,-37.71972656
13.31640699,-30.76171875
13.31731523,-29.17480469
13.31822348,-25.390625
13.31913172,-34.54589844
13.32003997,-57.25097656
13.32094821,-65.06347656
13.32185646,-63.84277344
13.3227647,-26.12304688
13.32367295,-41.74804688
13.3245812,-8.30078125
13.32548944,-3.295898438
13.32639769,8.666992188
13.32730593,22.09472656
13.32821418,34.1796875
13.32912242,20.87402344
13.33003067,25.75683594
13.33093891,65.30761719
13.33184716,57.37304688
13.3327554,54.07714844
13.33366365,52.00195313
13.3345719,54.93164063
13.33548014,48.70605469
13.33638839,46.99707031
13.33729663,36.49902344
13.33820488,28.56445313
13.33911312,21.97265625
13.34002137,12.93945313
13.34092961,9.887695313
13.34183786,3.784179688
13.34274611,1.586914063
13.34365435,-4.8828125
13.3445626,-15.13671875
13.34547084,-21.60644531
13.34637909,-22.33886719
13.34728733,-25.390625
13.34819558,-29.54101563
13.34910382,-32.71484375
13.35001207,-33.56933594
13.35092031,-29.78515625
13.35182856,-33.203125
13.35273681,-35.15625
13.35364505,-39.91699219
13.3545533,-41.87011719
13.35546154,-50.90332031
13.35636979,-75.68359375
13.35727803,-51.02539063
13.35818628,-34.1796875
13.35909452,-25.02441406
13.36000277,-9.643554688
13.36091102,-5.615234375
13.36181926,15.86914063
13.36272751,42.84667969
13.36363575,24.53613281
13.364544,32.83691406
13.36545224,42.60253906
13.36636049,50.17089844
13.36726873,56.39648438
13.36817698,45.65429688
13.36908522,54.32128906
13.36999347,61.64550781
13.37090172,50.78125
13.37180996,37.35351563
13.37271821,31.37207031
13.37362645,21.60644531
13.3745347,31.86035156
13.37544294,29.90722656
13.37635119,25.390625
13.37725943,18.18847656
13.37816768,13.91601563
13.37907593,4.150390625
13.37998417,-3.784179688
13.38089242,-4.516601563
13.38180066,-12.6953125
13.38270891,-18.31054688
13.38361715,-15.99121094
13.3845254,-24.16992188
13.38543364,-33.81347656
13.38634189,-37.59765625
13.38725013,-41.015625
13.38815838,-40.16113281
13.38906663,-35.88867188
13.38997487,-39.30664063
13.39088312,-38.69628906
13.39179136,-38.33007813
13.39269961,-33.203125
13.39360785,-33.08105469
13.3945161,-47.11914063
13.39542434,-56.39648438
13.39633259,-23.92578125
13.39724084,-18.43261719
13.39814908,-22.94921875
13.39905733,-13.91601563
13.39996557,-13.42773438
13.40087382,9.765625
13.40178206,12.32910156
13.40269031,17.94433594
13.40359855,23.55957031
13.4045068,31.98242188
13.40541504,50.53710938
13.40632329,46.75292969
13.40723154,52.734375
13.40813978,53.7109375
13.40904803,53.58886719
13.40995627,56.51855469
13.41086452,46.63085938
13.41177276,31.49414063
13.41268101,22.94921875
13.41358925,18.79882813
13.4144975,3.41796875
13.41540575,2.563476563
13.41631399,12.08496094
13.41722224,20.38574219
13.41813048,15.25878906
13.41903873,5.249023438
13.41994697,-4.8828125
13.42085522,-13.06152344
13.42176346,-17.21191406
13.42267171,-18.92089844
13.42357995,-24.65820313
13.4244882,-36.01074219
13.42539645,-38.69628906
13.42630469,-38.57421875
13.42721294,-34.79003906
13.42812118,-32.34863281
13.42902943,-31.25
13.42993767,-28.80859375
13.43084592,-43.21289063
13.43175416,-95.703125
13.43266241,-93.50585938
13.43357066,-44.55566406
13.4344789,-22.33886719
13.43538715,-18.31054688
13.43629539,15.13671875
13.43720364,6.34765625
13.43811188,38.45214844
13.43902013,29.05273438
13.43992837,28.07617188
13.44083662,28.80859375
13.44174486,35.03417969
13.44265311,44.67773438
13.44356136,51.39160156
13.4444696,53.95507813
13.44537785,60.79101563
13.44628609,51.51367188
13.44719434,44.67773438
13.44810258,31.49414063
13.44901083,12.93945313
13.44991907,26.48925781
13.45082732,17.82226563
13.45173557,10.49804688
13.45264381,8.911132813
13.45355206,8.056640625
13.4544603,6.225585938
13.45536855,1.953125
13.45627679,-1.953125
13.45718504,-10.49804688
13.45809328,-16.47949219
13.45900153,-21.36230469
13.45990977,-29.296875
13.46081802,-33.08105469
13.46172627,-37.84179688
13.46263451,-37.47558594
13.46354276,-28.07617188
13.464451,-31.00585938
13.46535925,-27.95410156
13.46626749,-32.10449219
13.46717574,-36.86523438
13.46808398,-41.015625
13.46899223,-67.87109375
13.46990048,-68.96972656
13.47080872,-19.40917969
13.47171697,-14.52636719
13.47262521,-18.79882813
13.47353346,1.342773438
13.4744417,1.46484375
13.47534995,18.79882813
13.47625819,23.55957031
13.47716644,34.05761719
13.47807468,35.03417969
13.47898293,43.82324219
13.47989118,42.96875
13.48079942,45.65429688
13.48170767,52.85644531
13.48261591,56.03027344
13.48352416,39.79492188
13.4844324,29.66308594
13.48534065,22.09472656
13.48624889,22.70507813
13.48715714,28.93066406
13.48806539,23.31542969
13.48897363,22.70507813
13.48988188,10.86425781
13.49079012,6.958007813
13.49169837,2.197265625
13.49260661,-2.807617188
13.49351486,-11.96289063
13.4944231,-24.53613281
13.49533135,-24.78027344
13.49623959,-24.78027344
13.49714784,-29.90722656
13.49805609,-37.23144531
13.49896433,-40.40527344
13.49987258,-36.62109375
13.50078082,-32.95898438
13.50168907,-40.0390625
13.50259731,-41.62597656
13.50350556,-43.70117188
13.5044138,-55.54199219
13.50532205,-72.02148438
13.5062303,-35.64453125
13.50713854,-6.34765625
13.50804679,-17.21191406
13.50895503,-11.96289063
13.50986328,-2.197265625
13.51077152,13.30566406
13.51167977,18.79882813
13.51258801,24.29199219
13.51349626,34.05761719
13.5144045,44.18945313
13.51531275,41.50390625
13.516221,48.58398438
13.51712924,45.28808594
13.51803749,42.72460938
13.51894573,43.9453125
13.51985398,31.98242188
13.52076222,30.15136719
13.52167047,23.68164063
13.52257871,22.21679688
13.52348696,24.53613281
13.52439521,21.36230469
13.52530345,18.06640625
13.5262117,15.25878906
13.52711994,10.37597656
13.52802819,5.37109375
13.52893643,5.37109375
13.52984468,1.342773438
13.53075292,-4.8828125
13.53166117,-10.00976563
13.53256941,-10.98632813
13.53347766,-11.59667969
13.53438591,-25.87890625
13.53529415,-33.69140625
13.5362024,-39.79492188
13.53711064,-35.88867188
13.53801889,-36.98730469
13.53892713,-33.08105469
13.53983538,-35.76660156
13.54074362,-32.47070313
13.54165187,-32.95898438
13.54256012,-34.30175781
13.54346836,-21.97265625
13.54437661,-37.35351563
13.54528485,-54.80957031
13.5461931,-41.87011719
13.54710134,-30.15136719
13.54800959,-28.44238281
13.54891783,-26.48925781
13.54982608,3.051757813
13.55073432,-3.784179688
13.55164257,6.225585938
13.55255082,21.36230469
13.55345906,27.34375
13.55436731,41.87011719
13.55527555,42.96875
13.5561838,64.33105469
13.55709204,64.81933594
13.55800029,51.63574219
13.55890853,49.8046875
13.55981678,57.98339844
13.56072503,45.8984375
13.56163327,31.00585938
13.56254152,26.97753906
13.56344976,38.69628906
13.56435801,14.52636719
13.56526625,27.95410156
13.5661745,32.10449219
13.56708274,29.05273438
13.56799099,14.6484375
13.56889923,-6.103515625
13.56980748,-13.54980469
13.57071573,-19.65332031
13.57162397,-24.04785156
13.57253222,-20.87402344
13.57344046,-17.70019531
13.57434871,-26.24511719
13.57525695,-34.30175781
13.5761652,-41.13769531
13.57707344,-40.16113281
13.57798169,-34.30175781
13.57888994,-29.41894531
13.57979818,-22.82714844
13.58070643,-27.58789063
13.58161467,-34.05761719
13.58252292,-60.66894531
13.58343116,-92.04101563
13.58433941,-51.02539063
13.58524765,-20.75195313
13.5861559,-7.202148438
13.58706414,-11.10839844
13.58797239,14.6484375
13.58888064,27.83203125
13.58978888,21.24023438
13.59069713,28.80859375
13.59160537,30.63964844
13.59251362,48.21777344
13.59342186,59.44824219
13.59433011,49.8046875
13.59523835,46.75292969
13.5961466,46.38671875
13.59705485,32.2265625
13.59796309,26.24511719
13.59887134,16.35742188
13.59977958,22.33886719
13.60068783,18.92089844
13.60159607,22.82714844
13.60250432,22.82714844
13.60341256,17.94433594
13.60432081,14.77050781
13.60522905,11.59667969
13.6061373,5.493164063
13.60704555,-4.150390625
13.60795379,-14.52636719
13.60886204,-21.11816406
13.60977028,-17.94433594
13.61067853,-19.53125
13.61158677,-25.87890625
13.61249502,-30.39550781
13.61340326,-32.95898438
13.61431151,-34.91210938
13.61521976,-42.11425781
13.616128,-45.04394531
13.61703625,-35.03417969
13.61794449,-24.04785156
13.61885274,-57.86132813
13.61976098,-81.17675781
13.62066923,-33.81347656
13.62157747,-40.52734375
13.62248572,-20.62988281
13.62339396,-15.74707031
13.62430221,-2.807617188
13.62521046,27.09960938
13.6261187,28.56445313
13.62702695,39.79492188
13.62793519,43.9453125
13.62884344,58.47167969
13.62975168,50.41503906
13.63065993,60.05859375
13.63156817,50.90332031
13.63247642,48.828125
13.63338467,39.79492188
13.63429291,31.49414063
13.63520116,23.31542969
13.6361094,15.01464844
13.63701765,15.38085938
13.63792589,14.6484375
13.63883414,15.38085938
13.63974238,13.42773438
13.64065063,1.708984375
13.64155887,0.732421875
13.64246712,3.784179688
13.64337537,-2.075195313
13.64428361,-10.00976563
13.64519186,-14.40429688
13.6461001,-18.92089844
13.64700835,-24.16992188
13.64791659,-29.17480469
13.64882484,-33.93554688
13.64973308,-30.51757813
13.65064133,-23.07128906
13.65154958,-27.46582031
13.65245782,-30.88378906
13.65336607,-20.62988281
13.65427431,-22.09472656
13.65518256,-53.34472656
13.6560908,-60.546875
13.65699905,-45.16601563
13.65790729,-46.99707031
13.65881554,-32.2265625
13.65972378,-9.27734375
13.66063203,-24.29199219
13.66154028,1.342773438
13.66244852,-6.958007813
13.66335677,13.18359375
13.66426501,34.54589844
13.66517326,29.17480469
13.6660815,36.62109375
13.66698975,49.31640625
13.66789799,50.29296875
13.66880624,51.51367188
13.66971449,39.42871094
13.67062273,38.69628906
13.67153098,37.59765625
13.67243922,21.36230469
13.67334747,26.3671875
13.67425571,23.19335938
13.67516396,19.53125
13.6760722,18.92089844
13.67698045,18.79882813
13.67788869,16.35742188
13.67879694,13.54980469
13.67970519,4.39453125
13.68061343,-5.004882813
13.68152168,-14.28222656
13.68242992,-21.484375
13.68333817,-23.19335938
13.68424641,-20.01953125
13.68515466,-27.46582031
13.6860629,-36.49902344
13.68697115,-32.59277344
13.6878794,-23.55957031
13.68878764,-30.39550781
13.68969589,-30.39550781
13.69060413,-31.37207031
13.69151238,-31.00585938
13.69242062,-34.66796875
13.69332887,-53.22265625
13.69423711,-59.69238281
13.69514536,-27.58789063
13.6960536,-17.45605469
13.69696185,-18.79882813
13.6978701,-9.643554688
13.69877834,5.37109375
13.69968659,15.38085938
13.70059483,23.80371094
13.70150308,21.85058594
13.70241132,33.203125
13.70331957,48.828125
13.70422781,48.09570313
13.70513606,43.57910156
13.70604431,44.67773438
13.70695255,49.68261719
13.7078608,46.99707031
13.70876904,33.203125
13.70967729,24.53613281
13.71058553,10.62011719
13.71149378,11.96289063
13.71240202,18.18847656
13.71331027,20.14160156
13.71421851,19.04296875
